-0.2779471679753434,0.17158914674617104,-0.055636870729696954,-2.6207509262664344,0.2826129419752212,-0.9918971365527086,-0.26559426678869913,0.5448115919243242,0.11146641599352272,10.0
-0.32092766496645464,0.1815699704524748,-0.05730067829151747,-2.745842085367722,0.39818641423310447,-1.0145209723224793,-0.2754996556344936,0.5616750701151918,0.13087432175529956,10.0
-0.25985479828673747,0.14586008273330978,-0.0502311769650791,-2.6125480684673534,0.32297916655470194,-0.9617608639161042,-0.26525972083980104,0.641313979906043,0.14567919349229094,10.0
-0.3444771112829203,0.1578389577151918,-0.05411822054591146,-2.798268506475873,0.4289650596928507,-0.9979731453597908,-0.2899607655511942,0.6185749009729087,0.13562670765503793,10.0
-0.34732751348405594,0.1770481184767519,-0.06076970507088637,-2.7162416434276424,0.3665344985972067,-1.0177719363863391,-0.2684450265421636,0.6757643065985788,0.1456807934408909,10.0
-0.41020416946855726,0.13646656650058364,-0.06549707543165786,-2.639088792519885,0.3083971605538476,-0.9765722614187268,-0.26377454745842865,0.6142138174778649,0.14593615979224223,10.0
-0.3127602546885604,0.12938238679911118,-0.05339377735103935,-2.6816496066924063,0.36926860072734763,-0.9700446718547261,-0.26225040608590483,0.54586693362944,0.12659173601358845,10.0
-0.39596084426219813,0.1957308267229057,-0.06680985972201792,-2.696360851285999,0.34528086905988037,-1.0311252379275389,-0.2930286635283076,0.6258785625368335,0.12794644152635398,10.0
-0.36137004557839403,0.22283359478858333,-0.040954744344201204,-2.6144116598405738,0.3071879734097036,-0.9609113708293788,-0.2750773420058108,0.6541659879685404,0.12997491037413503,10.0
-0.447992901444809,0.28308116773500164,-0.057205411904666825,-2.6109894438745154,0.2638478903801572,-1.0188283129338975,-0.28091809862599876,0.664621179791681,0.13778041920983794,10.0
-0.3965647911456501,0.1795595352606869,-0.06985761759778149,-2.578467612047602,0.28701025321790224,-0.9920312638118284,-0.3022105135053701,0.6228836165426364,0.12598695471847787,10.0
-0.40414876078645523,0.22476491044794197,-0.06498095678685688,-2.6008497135977766,0.3327253776024243,-0.9688321674892705,-0.29855243116254315,0.5867805486295516,0.10655354007314641,10.0
-0.4509750227966554,0.20084255101146342,-0.06818810464797266,-2.6007978481662444,0.27669740808108917,-1.0196822533104704,-0.3043804076866697,0.5917223536259498,0.1312680554181645,10.0
-0.38358003747941555,0.1815442734459139,-0.06794443317923614,-2.6125275340165883,0.3149538991908611,-0.9813737298787776,-0.236885498176201,0.6483004125666973,0.15801463048323813,10.0
-0.3591906094196854,0.15951062157290907,-0.044341461527453704,-2.601047168688513,0.37029924462506225,-0.967939216064848,-0.2716018692214064,0.7179326164020335,0.17922133813095256,10.0
-0.33539455900926757,0.1737494900134145,-0.0653800070774206,-2.6527372419824644,0.31350426200213916,-1.0248929209681905,-0.3306550973049931,0.6913302026337864,0.15822432464081823,10.0
-0.4552425771123681,0.2381127614939051,-0.07088588385710881,-2.734099536762407,0.42984910170782425,-0.9575165596834821,-0.2994219380455381,0.6431501141655578,0.1085104828342571,10.0
-0.4528627335526925,0.21378235050731853,-0.06059304269151954,-2.7991272067845783,0.47762328658834824,-1.0176722926176365,-0.2982060866484483,0.6257545500130393,0.13051597982377713,10.0
-0.4256624737230741,0.2147468650779044,-0.062135113536197384,-2.6304759504738544,0.31539620112409006,-1.0084024868088086,-0.2869509765973158,0.6728118243916964,0.16386318345071296,10.0
-0.17428044085346311,0.040470377045208915,-0.052401207572506235,-1.1038968210701114,-1.2966836105132567e-05,-0.9468438685840563,-0.3873902732251306,-3.832714978799449e-06,-0.2785271388581278,11.0
-0.1620713236336473,0.047123138369926376,-0.04511990804870014,-1.0761863089804582,-0.8514235180526902,-0.9674116136787584,-0.3676687316708235,-0.1838793384349565,-0.2801797618347156,11.0
-0.17813686127330808,0.04638826567209124,-0.0628739858895667,-1.0447849230662711,-0.8797270620373211,-0.9671167841625729,-0.37717536091374293,-0.2133801169590694,-0.2870812310390676,11.0
-0.16119153963324884,0.02568876618352088,-0.05866730809679162,-1.0593902983880672,-0.904520600977791,-0.9766922289879414,-0.34100746858037106,-0.12682715096846275,-0.2479290848774402,11.0
-0.19185368711341938,0.04339179430494984,-0.052198001631996234,-1.0611261309910345,-0.8926920909886149,-0.9700768808815097,-0.3707754746087458,-0.16143345084471059,-0.27442516446423,11.0
-0.2375603601775581,0.050915485509689905,-0.05666348010223055,-1.115535452471022,-0.8142651937183985,-0.9759360413039221,-0.3670059885775952,-0.07616472493109634,-0.25386064235267725,11.0
-0.165058048222563,0.05184098182513492,-0.06114523990225319,-1.095534093033904,-0.8687176950960379,-0.9616187538672232,-0.36948363636630027,-0.21351246997773501,-0.3036267503208419,11.0
-0.166744846417124,0.04711415868133452,-0.06271104390332345,-1.095890292106583,-0.8659162211233836,-0.9696855340197321,-0.39426670827035376,-0.16953634481246702,-0.27952822306876557,11.0
-0.24842604601450585,0.05421428667457431,-0.08146173583470734,-1.0585491149760897,-0.8407111391229207,-0.9716590231209586,-0.39844462906159767,-0.14943068067782717,-0.26076343928783485,11.0
-0.20866330341686434,0.12477262508318428,-0.07556740916309473,-1.1027962231012498,-0.8116663225874459,-0.9751521956632456,-0.43816261725128913,-0.0787573444149974,-0.24878329378841704,11.0
-0.30009785190621896,0.002018645734064613,-0.10100839695771205,-1.041618519843523,-0.886855638503241,-0.9645430131496492,-0.47639248681400237,-0.049394661776785,-0.2705028822605231,11.0
-0.2837853572058844,0.026106921386985813,-0.0822054106538258,-1.0602276522070975,-0.8676383914289656,-0.9602955955143659,-0.48977598301656455,-0.0990054962588316,-0.3103621080227184,11.0
-0.2152333476575163,0.10672850508752764,-0.060544073206886324,-1.0742214602629738,-0.8332135725324205,-0.9504551746830152,-0.48762880669336706,-0.12577032610415428,-0.3449028445465829,11.0
-0.18243054561271216,0.029919824112555924,-0.072455550078633,-1.0898032551937664,-0.84090281525237,-0.9694082266949554,-0.478974433692453,-0.14261677711640278,-0.27057363066814355,11.0
-0.16683285061693365,0.012006785458572897,-0.07590304340535035,-1.038794977328015,-0.8881254943362257,-0.9643989813667146,-0.4065483345415977,-0.16017935252589094,-0.28996830683182007,11.0
-0.18370550695939464,0.050121513871775034,-0.08210338414145524,-1.0494659487520852,-0.8873672537758781,-0.9744047973604374,-0.3600711875899993,-0.09733518615317681,-0.2536723875553302,11.0
-0.24471735266960923,0.02836368250368941,-0.06344232111632953,-1.0587247978692966,-0.8641443646184251,-0.9752717501225918,-0.3885860265278142,-0.04610490892401832,-0.24743357721437062,11.0
-0.20884129254023073,0.031953225395238344,-0.06380823659227222,-1.2560430326297227,-0.815298231734419,-0.9752529540751305,-0.4470263505390578,-0.09726105032821558,-0.2595107207140251,11.0
-0.17971311033190512,0.12217017417340963,-0.05395059444867174,-1.1805432121560027,-0.7582095193384689,-0.9642556130535136,-0.5697451776018497,-0.06736315235101964,-0.29565615067492695,11.0
-0.1849906667165767,0.09313716583229889,-0.07420198680922235,-1.0957733506515275,-0.8193492765007134,-0.9691326470636789,-0.5262222874145701,-0.1413390084437652,-0.2668087430847167,11.0
-0.15091766887163768,0.007898099677885939,-0.07798157466770045,-1.0796757647216666,-0.8633901950158012,-0.9442926736100812,-0.45614094101155683,-0.2031916037930536,-0.3437748163482086,11.0
-0.20083975806377208,0.05039207082451875,-0.0680394307455726,-1.0727339578333108,-1.3074116497345501e-05,-0.9612615267167212,-0.41271285056888024,-2.7103254478777415e-06,-0.2203900891651273,12.0
-0.1941819858374835,0.07334095460935891,-0.05326757516446803,-1.0496631521940514,-0.8937884931804623,-0.9645057571259612,-0.4256114361625427,-0.1952794890258197,-0.2953394223190194,12.0
-0.20894525278729878,0.06917813875121923,-0.05872812152499537,-1.069743330274621,-0.8033932125205977,-0.9441621793715709,-0.5893441122508586,-0.20668662657592338,-0.35839130467575675,12.0
-0.2248448401424296,0.08731103401321877,-0.06725858862301302,-1.1610294767422191,-0.7635919666078493,-0.9591834229568958,-0.4357690643347076,-0.18286592763224094,-0.31660993346313404,12.0
-0.1736532671741209,0.08063921870962242,-0.0497090019205767,-1.098543805310594,-0.7943471507434586,-0.9695006016746999,-0.6115678789760917,0.09066831999118499,-0.2272472030876952,12.0
-0.22772131163887063,0.05243730465986073,-0.07473793582067986,-1.0570941038528556,-0.9198599426838606,-0.9872452444097257,-0.2873291708493779,-0.07606620971575323,-0.1969650812890137,12.0
-0.1936442341996123,0.05618678726232748,-0.06706147613440865,-1.0410555621570905,-0.9127956039558656,-0.9799303623574478,-0.3561458891356977,-0.13736436868424126,-0.23418896849449822,12.0
-0.1915403061461598,0.05646135536625987,-0.06065184337238299,-1.03499600552483,-0.9341276638468973,-0.9848998298691637,-0.3191418965558419,-0.10905088511033093,-0.21563597179002073,12.0
-0.21711859781262022,0.0557373570295396,-0.0695809935336925,-1.035174034825639,-0.8950899536003658,-0.9730998512255946,-0.4554769842306651,-0.14866967985910695,-0.26818444089503213,12.0
-0.19835797504648695,0.08856847589710905,-0.06533996671391366,-1.1011332851257352,-0.744522359271249,-0.9630899012464186,-0.4808744393561311,-0.20544452808809321,-0.3044936820305718,12.0
-0.2176787305511181,0.035117066394409764,-0.0816287638410169,-1.0271770076580953,-0.9231118710993422,-0.974382752493136,-0.37561697991769183,-0.1671843777667217,-0.2605698756393474,12.0
-0.24437385445313844,0.06889121921417554,-0.07771835555974538,-1.1999311324801094,-0.7624943537785072,-0.9767400668725876,-0.49198472864954973,-0.1105526276368874,-0.2502321054369365,12.0
-0.2246054439817467,0.07833950756087482,-0.06280763399979042,-1.1973804777654704,-0.8900326366655856,-0.9842853149929497,-0.481859394101599,-0.09045808670636707,-0.23010098232284737,12.0
-0.18024138237220985,0.0997929615127849,-0.06870304423080868,-1.0624931986617978,-0.8788294341650068,-0.9659491905662835,-0.4429025098208372,-0.0871718556912752,-0.29422975517420225,12.0
-0.2638560432377104,0.06928498581604063,-0.06603324077015274,-1.1985976443936228,-0.7743002095358753,-0.9782852360563534,-0.6115019085408769,-0.06469008250166623,-0.24941257534848696,12.0
-0.22529824555134348,0.06996961085101105,-0.07892217642321771,-1.077870562195985,-0.8974798402188272,-0.9750856485990498,-0.38055471423031634,-0.16448749626998108,-0.2641971757643142,12.0
-0.22317254612801993,0.0393605548482014,-0.082063186554954,-1.1283039855790937,-0.8056311089094451,-0.9659567896197989,-0.4867920837694598,-0.185743135692619,-0.3022560469592147,12.0
-0.2650436669747361,0.08936133591075494,-0.065550835802336,-1.1612843214931143,-0.7940298459637298,-0.95992459828143,-0.540787985525162,-0.09036916102419729,-0.3143483886640216,12.0
-0.1992288043591176,0.07292039372014335,-0.08103628221990548,-1.1496360966478996,-0.776734670590666,-0.9571539439819033,-0.5473273512740705,-0.15012132893363617,-0.3235417000593977,12.0
-0.19597476335778807,0.023027293840279097,-0.07037256262824856,-1.034696458147577,-0.9329570335437717,-0.9875313761888024,-0.3701777009599494,-0.09026821895765592,-0.20616516856033906,12.0
-0.24428207881787592,0.048984157170479575,-0.07036373208286693,-1.1697567751668043,-0.771516007335546,-0.973028445336119,-0.4396960432169969,-0.11928667477548292,-0.24857792939762666,12.0
-0.4778249353207998,0.16508141633227585,-0.11425877246618231,-4.017534033139091,1.0879380024577239,-0.973408980301367,-0.4114861455968178,1.0725421057826854,0.17336493706756578,13.0
-0.3994125882042155,0.05942332252372032,-0.09348480273213554,-4.509438412261637,1.3182080531660634,-0.855510755677987,-0.4735792172594288,0.8308101980663275,0.10041790168948607,13.0
-0.4128661890535265,0.10442813682827454,-0.10412929545132582,-4.502619628358506,1.3292421083392199,-0.9438187538756174,-0.501240287081444,0.985609613303401,0.1380546687746904,13.0
-0.4839935113283418,0.04755324258325144,-0.10734687432576019,-4.500878131127531,1.3277242237040876,-0.8760861083491862,-0.5133060345972249,1.0490956655290764,0.13722693661869698,13.0
-0.37686586700225233,0.1435959837937668,-0.10463547203932413,-4.123085057603951,0.9835797757457282,-0.9236539910675942,-0.5487639771665744,1.27661342893177,0.16863134769243368,13.0
-0.4095294369840826,0.0804405052275172,-0.09031904983216213,-4.577465019053804,1.253330661899767,-0.9973855455324783,-0.5279278324121108,0.8717901264245517,0.14511918782683023,13.0
-0.3658793726247905,0.10349464835532922,-0.0726481301679142,-4.631544203126456,1.1388477370089596,-0.9869875751420226,-0.44528455026501473,1.025076433707823,0.1499174009172369,13.0
-0.06458271910419605,0.005398805279010988,-0.02886823434523876,-0.7274553196793444,-8.456938576230647e-06,-0.6249155899373365,9.956870007876935e-06,0.8290646765124179,0.7522152496208537,1.0
-0.05512263283213338,0.0060000015292384305,-0.026122286732239167,-0.6794942753652665,-0.4409641654106115,-0.6157437757799976,0.6918249636726931,0.903748877396168,0.7866801905135137,1.0
-0.04375470721274007,-0.015170133228345043,-0.029955316856622075,-0.6788580925754761,-0.6033550553932606,-0.6461378642605269,0.7365638270117273,0.8034143739412825,0.7613039887043412,1.0
-0.047694650104381765,-0.016991075567108313,-0.02815932900836532,-0.654794552407012,-0.5768458823277303,-0.6216275741164015,0.7517042612619221,0.8076992692336695,0.7825134436928869,1.0
-0.051554140533194806,-0.015497950046529126,-0.030249538585672083,-0.6761652174869492,-0.5521964384710386,-0.6137216045225801,0.7492047272013372,0.8154943034839818,0.7894916144411908,1.0
-0.04420216150927424,-0.015043164986539367,-0.03296392917394187,-0.645975239294655,-0.5678011437693636,-0.606183868017277,0.7518387122844967,0.8273352911243927,0.7953768169955097,1.0
-0.041327901256040495,-0.024484993414432946,-0.03093138127845345,-0.6473124129816918,-0.5987079438498701,-0.6228459477161945,0.7561824432527641,0.8095710597481327,0.7819760099702447,1.0
-0.07107665139406089,0.021842095058473836,-0.03214459746970938,-0.6885002980777382,-0.5430648826737815,-0.6037367988218711,0.7176557365839662,0.8524530606322568,0.7964067070787167,1.0
-0.05054491211876861,0.0067690667165408985,-0.024229364904154442,-0.6900294440671976,-0.49769270189005943,-0.6034360043079624,0.6933076568879529,0.890193151044085,0.797730662553749,1.0
-0.0645844915942734,0.019016810335175587,-0.020476875127125562,-0.6958214781878438,-0.47625154382641494,-0.6258276824076411,0.6794130293626482,0.8918746553055413,0.7781503706811029,1.0
1.4383814668450638e-07,0.08316956037512653,0.06348213382949786,4.643366567045401e-06,0.39562633261116414,0.3482945742686988,1.246898595787427e-05,1.0593352134595135,0.9249866592452252,2.0
0.05423923742530732,0.0750233354143401,0.06675684140498993,0.3363067622692734,0.364259273604208,0.34890601647699393,0.9397247109852997,0.9569162490200147,0.9468406761519298,2.0
0.0281279856126742,0.08494545654518361,0.06266925585559209,0.27340228876681694,0.3820262582519556,0.3503945878535501,0.9227509950372045,0.9861127684707687,0.9464596610396684,2.0
0.03491976519131508,0.06589746994282528,0.0521005141622926,0.33465419524792916,0.37906317399932193,0.3566098104896481,0.9285518687557289,0.9560859206829506,0.9439417045463149,2.0
0.006393544084086914,0.07585649973580512,0.05331103175263955,0.2875436098701158,0.36272359539113097,0.340400854866101,0.9256129914253599,0.9854456545839654,0.9493682183898925,2.0
0.03528195881508717,0.08878520602855831,0.06013479822296807,0.30279804170531577,0.3687824218147664,0.3425646252166815,0.9312336067126891,0.9683130910545906,0.9490744115628145,2.0
0.049020837174021815,0.07250259893870857,0.06324789543594195,0.3295299645904097,0.3670620972085715,0.3439777961178102,0.9368804855381547,0.9554633315582792,0.9481033712060761,2.0
0.039921423499412086,0.07680503887258615,0.05804395897666313,0.3201215275212326,0.3711685050308119,0.3466202537375345,0.9333093691437784,0.9610916488321763,0.947875383461383,2.0
0.0017375732321984858,0.08240748599314295,0.057046769066781675,0.3181175657117005,0.391688137073842,0.3412482142763235,0.9316234040444276,0.9651684876684712,0.9478116131864207,2.0
0.0578518551687069,0.07425580110781559,0.06632469334602409,0.33358909672979037,0.3480606837742674,0.3403902452374378,0.9412012072437398,0.9563771718391615,0.9482239057545985,2.0
-0.11288811779889593,-2.2156657955551456e-07,-0.06797514828215878,-1.046525527225381,-1.1517154968723563e-05,-0.8872586239060801,5.039652625517224e-06,0.5118580476437178,0.40924414691334643,3.0
-0.08284063272169297,0.022095464910562294,-0.03938229295483641,-0.9451768665022802,-0.8806783621528169,-0.9173165845984683,0.34447472847017474,0.46369397462214873,0.3930201948921416,3.0
